11:12:12 | INFO | 	accept: */*
11:12:12 | INFO | 	accept-encoding: gzip, deflate
11:12:12 | INFO | 	connection: keep-alive
11:12:12 | INFO | 	user-agent: python-httpx/0.23.1
11:12:12 | INFO | Response Body: {"sug":{"advance":false,"title":"Студия массажа и СПА Hayat ","contact":"https://noboringdate.ru?ref=raung1VmOe0f7xzNqJQ8Cw&id=783577916&session=12085","author_edit_id":3,"advance_date_start":null,"advance_date_end":null,"images":["https://s3.timeweb.com/cr28942-botstorage/050eeba94202dcdaf72fe9bbbff0d032.jpeg","https://s3.timeweb.com/cr28942-botstorage/4f45bd7f82887ee97febd28c641d0ccf.jpeg","https://s3.timeweb.com/cr28942-botstorage/54f1a663221d3d211454b2515704bf95.jpeg"],"verif":true,"last_modified_time":"2023-02-07T03:17:42.452998+00:00","short_desc":"СПА ДЛЯ ДВОИХ по цене ужина в ресторане 😍\r\n","real_view_counter":262,"address":"г. Казань, ул. Шигабутдина Марджани, 24","author_id":null,"deleted":false,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/4329da1306eff6e4370a3c53f3517f1f.jpeg","deleted_time":null,"view_counter":626,"description":"Мы делаем всё, чтобы в суете большого города вы могли получить заслуженный отдых и качественный уход за своим телом. От массажа и фитобочки до масок для лица и пилинга. Мы всегда рады видеть прекрасных женщин и сильных мужчин. - наши СПА-программы точно вас порадуют и принесут наслаждение 🌿 Доступные цены, чистота, уют и внимательное отношение к каждому клиенту - наш девиз 🌿 · массаж и уход за телом · маски для рук и ног, гидромассаж стоп · уход за лицом. Ждем вас в нашей уютной студии на берегу озера Кабан.","create_time":"2022-12-01T18:12:20.375674+00:00","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"active":true,"id":31,"tag":"С пользой для здоровья","price":"От 800 руб. за услугу","phys":0.0,"skill":0.0,"intellect":0.0},"len":11,"index":4}
11:12:15 | INFO | POST http://46.229.212.89:7592/get_photo_name
11:12:15 | INFO | Request Body: {"photo_id": [609863, 609864, 609865, 609866]}
11:12:15 | INFO | Headers:
11:12:15 | INFO | 	host: 46.229.212.89:7592
11:12:15 | INFO | 	accept: */*
11:12:15 | INFO | 	accept-encoding: gzip, deflate
11:12:15 | INFO | 	connection: keep-alive
11:12:15 | INFO | 	user-agent: python-httpx/0.23.1
11:12:15 | INFO | 	content-length: 46
11:12:15 | INFO | Response Body: {"name":"5233bab6a03a2e5684706a8248658a9fcdaa1e62fcb8036d"}
11:12:16 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=783577916
11:12:16 | INFO | Request Body: tg_id=783577916
11:12:16 | INFO | Headers:
11:12:16 | INFO | 	host: 46.229.212.89:7592
11:12:16 | INFO | 	accept: */*
11:12:16 | INFO | 	accept-encoding: gzip, deflate
11:12:16 | INFO | 	connection: keep-alive
11:12:16 | INFO | 	user-agent: python-httpx/0.23.1
11:12:16 | INFO | Response Body: {"sug":{"create_time":"2022-12-01T18:12:20.375674+00:00","price":"От 800 руб. за услугу","phys":0.0,"advance_date_start":null,"tag":"С пользой для здоровья","author_edit_id":3,"advance_date_end":null,"author_id":null,"description":"Мы делаем всё, чтобы в суете большого города вы могли получить заслуженный отдых и качественный уход за своим телом. От массажа и фитобочки до масок для лица и пилинга. Мы всегда рады видеть прекрасных женщин и сильных мужчин. - наши СПА-программы точно вас порадуют и принесут наслаждение 🌿 Доступные цены, чистота, уют и внимательное отношение к каждому клиенту - наш девиз 🌿 · массаж и уход за телом · маски для рук и ног, гидромассаж стоп · уход за лицом. Ждем вас в нашей уютной студии на берегу озера Кабан.","intellect":0.0,"cover":"https://s3.timeweb.com/cr28942-botstorage/4329da1306eff6e4370a3c53f3517f1f.jpeg","verif":true,"active":true,"skill":0.0,"short_desc":"СПА ДЛЯ ДВОИХ по цене ужина в ресторане 😍\r\n","advance":false,"title":"Студия массажа и СПА Hayat ","deleted_time":null,"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"view_counter":626,"id":31,"contact":"https://noboringdate.ru?ref=raung1VmOe0f7xzNqJQ8Cw&id=783577916&session=12085","deleted":false,"real_view_counter":262,"images":["https://s3.timeweb.com/cr28942-botstorage/050eeba94202dcdaf72fe9bbbff0d032.jpeg","https://s3.timeweb.com/cr28942-botstorage/4f45bd7f82887ee97febd28c641d0ccf.jpeg","https://s3.timeweb.com/cr28942-botstorage/54f1a663221d3d211454b2515704bf95.jpeg"],"last_modified_time":"2023-02-07T03:17:42.452998+00:00","similar_sug":[],"address":"г. Казань, ул. Шигабутдина Марджани, 24"},"len":11,"index":4}
11:16:18 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=5233bab6a03a2e5684706a8248658a9fcdaa1e62fcb8036d
11:16:18 | INFO | Request Body: name=5233bab6a03a2e5684706a8248658a9fcdaa1e62fcb8036d
11:16:18 | INFO | Headers:
11:16:18 | INFO | 	host: 46.229.212.89:7592
11:16:18 | INFO | 	accept: */*
11:16:18 | INFO | 	accept-encoding: gzip, deflate
11:16:18 | INFO | 	connection: keep-alive
11:16:18 | INFO | 	user-agent: python-httpx/0.23.1
11:16:18 | INFO | Response Body: {"id":[609863,609864,609865,609866]}
11:16:18 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=783577916
11:16:18 | INFO | Request Body: tg_id=783577916
11:16:18 | INFO | Headers:
11:16:18 | INFO | 	host: 46.229.212.89:7592
11:16:18 | INFO | 	accept: */*
11:16:18 | INFO | 	accept-encoding: gzip, deflate
11:16:18 | INFO | 	connection: keep-alive
11:16:18 | INFO | 	user-agent: python-httpx/0.23.1
11:16:18 | INFO | Response Body: {"sug":{"advance":false,"title":"Массажная мастерская Размято","contact":"https://noboringdate.ru?ref=cSjh4rS6ahIkshB8V4y15Q&id=783577916&session=12085","author_edit_id":3,"advance_date_start":null,"advance_date_end":null,"images":["https://s3.timeweb.com/cr28942-botstorage/344d9711e98cadcf6396dcdf42367d59.jpg","https://s3.timeweb.com/cr28942-botstorage/9803c2bda56b167a8fd4b44357704364.jpg","https://s3.timeweb.com/cr28942-botstorage/5100bf57a62387639b6e6b5b93834301.jpg"],"verif":true,"last_modified_time":"2023-02-07T03:18:51.193012+00:00","short_desc":"Посвящается вашему телу, ой, и телу вашей пары, мы же про свидание?)","real_view_counter":263,"address":"г. Казань, ул.​Тулпар улица, 5","author_id":4,"deleted":false,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/d935710a46ca4a886f776e3d56f81f69.jpg","deleted_time":null,"view_counter":481,"description":"Территория заботы о теле Размято - это место, в котором ты найдешь премиальный сервис, лучших специалистов, а также вкусный травяной чай. Мы создали Размято, чтобы дать миру возможность легко заботиться о себе и своем теле.","create_time":"2023-01-13T12:39:29.289750+00:00","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"active":true,"id":114,"tag":"С пользой для здоровья","price":"Face massage от 1690р, test drive от 1490р. body booster от 1890р, after work от 2590р, fool body от 3290р, drain от 2590р, антицеллюлитный массаж от 2590р.\r\n","phys":0.0,"skill":0.0,"intellect":0.0},"len":11,"index":5}
11:16:21 | INFO | POST http://46.229.212.89:7592/get_photo_name
11:16:21 | INFO | Request Body: {"photo_id": [609869, 609870, 609871, 609872]}
11:16:21 | INFO | Headers:
11:16:21 | INFO | 	host: 46.229.212.89:7592
11:16:21 | INFO | 	accept: */*
11:16:21 | INFO | 	accept-encoding: gzip, deflate
11:16:21 | INFO | 	connection: keep-alive
11:16:21 | INFO | 	user-agent: python-httpx/0.23.1
11:16:21 | INFO | 	content-length: 46
11:16:21 | INFO | Response Body: {"name":"a2a8590870d23fcee92876305fc470571fca0adf64622f95"}
11:16:23 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=783577916
11:16:23 | INFO | Request Body: tg_id=783577916
11:16:23 | INFO | Headers:
11:16:23 | INFO | 	host: 46.229.212.89:7592
11:16:23 | INFO | 	accept: */*
11:16:23 | INFO | 	accept-encoding: gzip, deflate
11:16:23 | INFO | 	connection: keep-alive
11:16:23 | INFO | 	user-agent: python-httpx/0.23.1
11:16:23 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/344d9711e98cadcf6396dcdf42367d59.jpg","https://s3.timeweb.com/cr28942-botstorage/9803c2bda56b167a8fd4b44357704364.jpg","https://s3.timeweb.com/cr28942-botstorage/5100bf57a62387639b6e6b5b93834301.jpg"],"phys":0.0,"address":"г. Казань, ул.​Тулпар улица, 5","create_time":"2023-01-13T12:39:29.289750+00:00","id":114,"author_id":4,"view_counter":481,"deleted_time":null,"price":"Face massage от 1690р, test drive от 1490р. body booster от 1890р, after work от 2590р, fool body от 3290р, drain от 2590р, антицеллюлитный массаж от 2590р.\r\n","skill":0.0,"real_view_counter":263,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/d935710a46ca4a886f776e3d56f81f69.jpg","last_modified_time":"2023-02-07T03:18:51.193012+00:00","short_desc":"Посвящается вашему телу, ой, и телу вашей пары, мы же про свидание?)","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Территория заботы о теле Размято - это место, в котором ты найдешь премиальный сервис, лучших специалистов, а также вкусный травяной чай. Мы создали Размято, чтобы дать миру возможность легко заботиться о себе и своем теле.","advance_date_start":null,"intellect":0.0,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=cSjh4rS6ahIkshB8V4y15Q&id=783577916&session=12085","verif":true,"author_edit_id":3,"active":true,"title":"Массажная мастерская Размято","tag":"С пользой для здоровья","deleted":false},"len":11,"index":5}
11:17:14 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=a2a8590870d23fcee92876305fc470571fca0adf64622f95
11:17:14 | INFO | Request Body: name=a2a8590870d23fcee92876305fc470571fca0adf64622f95
11:17:14 | INFO | Headers:
11:17:14 | INFO | 	host: 46.229.212.89:7592
11:17:14 | INFO | 	accept: */*
11:17:14 | INFO | 	accept-encoding: gzip, deflate
11:17:14 | INFO | 	connection: keep-alive
11:17:14 | INFO | 	user-agent: python-httpx/0.23.1
11:17:14 | INFO | Response Body: {"id":[609869,609870,609871,609872]}
11:17:15 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=783577916
11:17:15 | INFO | Request Body: tg_id=783577916
11:17:15 | INFO | Headers:
11:17:15 | INFO | 	host: 46.229.212.89:7592
11:17:15 | INFO | 	accept: */*
11:17:15 | INFO | 	accept-encoding: gzip, deflate
11:17:15 | INFO | 	connection: keep-alive
11:17:15 | INFO | 	user-agent: python-httpx/0.23.1
11:17:15 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/2c468554791039b9aadf4f6534dddec5.jpg","https://s3.timeweb.com/cr28942-botstorage/51538dee8ca5b6d387f7b902ac65fa7f.jpg","https://s3.timeweb.com/cr28942-botstorage/6376b62579a7bbbe4d9e3f8ad0ce61d1.jpg"],"phys":0.0,"address":"г. Казань, ул. Копылова, 1/2","create_time":"2022-12-01T18:09:50.570509+00:00","id":12,"author_id":null,"view_counter":651,"deleted_time":null,"price":"3440₽ за ПАРНЫЙ МАССАЖ!\r\n\r\nПриветствуем и сообщаем, что до 28 февраля у нас проходит вкусная акция -14% на ПАРНЫЙ массаж спины, шеи и головы 🌿\r\n\r\nВместо 4000₽, вы платите 3440₽🔥\r\n\r\nЭто прекрасный подарок на день влюблённых - 14 февраля 💕 \r\n","skill":0.0,"real_view_counter":282,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/4cb23960d35d4c4d03155a2c83064448.jpg","last_modified_time":"2023-02-08T11:34:58.179276+00:00","short_desc":"Пространство расслабления, изобилия и заботы о теле💫\r\nВам нужно только выбрать день и записаться :)","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"В стенах BalmyWild мы стремимся создать безусловную атмосферу удовольствия и спокойствия. Место, в которой усталость, тревога и переживания сменяются улыбкой и внутренней гармонией. Наше пространство и чуткие мастера помогут наполниться силами и вдохновением, насладиться моментом и приятными процедурами на любой вкус🌱","advance_date_start":null,"intellect":0.0,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=VHbZAE5B0285xozL14UWZw&id=783577916&session=12085","verif":true,"author_edit_id":4,"active":true,"title":"Студия массажа и спа Balmywild","tag":"С пользой для здоровья","deleted":false},"len":11,"index":6}
