07:15:41 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1727925488
07:15:41 | INFO | Request Body: id=1727925488
07:15:41 | INFO | Headers:
07:15:41 | INFO | 	host: 46.229.212.89:7592
07:15:41 | INFO | 	accept: */*
07:15:41 | INFO | 	accept-encoding: gzip, deflate
07:15:41 | INFO | 	connection: keep-alive
07:15:41 | INFO | 	user-agent: python-httpx/0.23.1
07:15:41 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
07:15:41 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1727925488
07:15:41 | INFO | Request Body: tg_id=1727925488
07:15:41 | INFO | Headers:
07:15:41 | INFO | 	host: 46.229.212.89:7592
07:15:41 | INFO | 	accept: */*
07:15:41 | INFO | 	accept-encoding: gzip, deflate
07:15:41 | INFO | 	connection: keep-alive
07:15:41 | INFO | 	user-agent: python-httpx/0.23.1
07:15:41 | INFO | Response Body: {"tag":"gender"}
07:15:42 | INFO | POST http://46.229.212.89:7592/meet_answer
07:15:42 | INFO | Request Body: {"id": 1727925488, "gender": "\u041c\u0443\u0436"}
07:15:42 | INFO | Headers:
07:15:42 | INFO | 	host: 46.229.212.89:7592
07:15:42 | INFO | 	accept: */*
07:15:42 | INFO | 	accept-encoding: gzip, deflate
07:15:42 | INFO | 	connection: keep-alive
07:15:42 | INFO | 	user-agent: python-httpx/0.23.1
07:15:42 | INFO | 	content-length: 50
07:15:42 | INFO | Response Body: {"error":"not valid","question":{"question":"Выбери свой пол:","recom_answer":["Мужской","Женский"]}}
07:15:42 | INFO | GET http://46.229.212.89:7592/get_text?func=age_valid_erorr&variable=1
07:15:42 | INFO | Request Body: func=age_valid_erorr&variable=1
07:15:42 | INFO | Headers:
07:15:42 | INFO | 	host: 46.229.212.89:7592
07:15:42 | INFO | 	accept: */*
07:15:42 | INFO | 	accept-encoding: gzip, deflate
07:15:42 | INFO | 	connection: keep-alive
07:15:42 | INFO | 	user-agent: python-httpx/0.23.1
07:15:42 | INFO | Response Body: {"text":"Не верю! 😄"}
07:15:51 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1727925488
07:15:51 | INFO | Request Body: id=1727925488
07:15:51 | INFO | Headers:
07:15:51 | INFO | 	host: 46.229.212.89:7592
07:15:51 | INFO | 	accept: */*
07:15:51 | INFO | 	accept-encoding: gzip, deflate
07:15:51 | INFO | 	connection: keep-alive
07:15:51 | INFO | 	user-agent: python-httpx/0.23.1
07:15:51 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
07:15:51 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1727925488
07:15:51 | INFO | Request Body: id=1727925488
07:15:51 | INFO | Headers:
07:15:51 | INFO | 	host: 46.229.212.89:7592
07:15:51 | INFO | 	accept: */*
07:15:51 | INFO | 	accept-encoding: gzip, deflate
07:15:51 | INFO | 	connection: keep-alive
07:15:51 | INFO | 	user-agent: python-httpx/0.23.1
07:15:51 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
07:15:51 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1727925488
07:15:51 | INFO | Request Body: tg_id=1727925488
07:15:51 | INFO | Headers:
07:15:51 | INFO | 	host: 46.229.212.89:7592
07:15:51 | INFO | 	accept: */*
07:15:51 | INFO | 	accept-encoding: gzip, deflate
07:15:51 | INFO | 	connection: keep-alive
07:15:51 | INFO | 	user-agent: python-httpx/0.23.1
07:15:51 | INFO | Response Body: {"tag":"gender"}
07:15:51 | INFO | POST http://46.229.212.89:7592/meet_answer
07:15:51 | INFO | Request Body: {"id": 1727925488, "gender": "\u041c\u0443\u0436\u0441\u043a\u043e\u0439"}
07:15:51 | INFO | Headers:
07:15:51 | INFO | 	host: 46.229.212.89:7592
07:15:51 | INFO | 	accept: */*
07:15:51 | INFO | 	accept-encoding: gzip, deflate
07:15:51 | INFO | 	connection: keep-alive
07:15:51 | INFO | 	user-agent: python-httpx/0.23.1
07:15:51 | INFO | 	content-length: 74
07:15:51 | INFO | Response Body: {"answer_to_answer":["Отлично!"]}
07:15:52 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1727925488
07:15:52 | INFO | Request Body: tg_id=1727925488
07:15:52 | INFO | Headers:
07:15:52 | INFO | 	host: 46.229.212.89:7592
07:15:52 | INFO | 	accept: */*
07:15:52 | INFO | 	accept-encoding: gzip, deflate
07:15:52 | INFO | 	connection: keep-alive
07:15:52 | INFO | 	user-agent: python-httpx/0.23.1
07:15:52 | INFO | Response Body: {"question":"Сколько тебе лет? (пожалуйста, напиши числом)","recom_answer":null}
07:15:58 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=9780dffa4cee8dd565894b32e9039dfd5fc7d5811f9e705e
07:15:58 | INFO | Request Body: name=9780dffa4cee8dd565894b32e9039dfd5fc7d5811f9e705e
07:15:58 | INFO | Headers:
07:15:58 | INFO | 	host: 46.229.212.89:7592
07:15:58 | INFO | 	accept: */*
07:15:58 | INFO | 	accept-encoding: gzip, deflate
07:15:58 | INFO | 	connection: keep-alive
07:15:58 | INFO | 	user-agent: python-httpx/0.23.1
07:15:58 | INFO | Response Body: {"id":[549999,550000,550001,550002]}
07:15:59 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=793950068
07:15:59 | INFO | Request Body: tg_id=793950068
07:15:59 | INFO | Headers:
07:15:59 | INFO | 	host: 46.229.212.89:7592
07:15:59 | INFO | 	accept: */*
07:15:59 | INFO | 	accept-encoding: gzip, deflate
07:15:59 | INFO | 	connection: keep-alive
07:15:59 | INFO | 	user-agent: python-httpx/0.23.1
07:15:59 | INFO | Response Body: {"sug":{"description":"Хотите насладиться просмотром фильмов в высочайшем качестве, спеть свои любимые композиции караоке, сыграть в игровую приставку xBox 360, насладиться ароматным фруктовым дымом со своими друзьями или коллегами в комфортной, неофициальной обстановке? Раньше для этого вам бы пришлось посетить как минимум несколько мест. Теперь же эта необходимость отпала, ведь все это вы сможете сделать в кино-кафе. X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши, Пиццерия.","intellect":0.0,"tag":"Просто отдохнуть/Релакс","id":46,"phys":0.0,"advance_date_start":null,"view_counter":2149,"last_modified_time":"2023-02-07T07:49:00.365968+00:00","advance":false,"author_edit_id":3,"advance_date_end":null,"similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/fd28c956b94faff1b549ac826f3ec369.jpeg","https://s3.timeweb.com/cr28942-botstorage/373fbdb864be918bab684086d18c37ce.jpeg","https://s3.timeweb.com/cr28942-botstorage/b8fb03e1e21476a3c021328909c9bbc0.jpeg"],"real_view_counter":819,"contact":"https://noboringdate.ru?ref=WzXlC_0CA4izkVpbDDaLdw&id=793950068&session=10360","create_time":"2022-12-01T18:23:20.485646+00:00","short_desc":"X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши.. и все это в одном заведении!  \r\n","address":"г. Казань, ул. Чистопольская улица, 9Б ","skill":0.0,"author_id":null,"deleted":false,"title":"Кино-кафе Lounge 3D Cinema","verif":true,"deleted_time":null,"price":"Малый зал от 1000р/час с компании. Средний зал от 2000р/час с компании. Большой зал от 2000р/час с компании. ","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/acf0f228f60431d3733b17fa8430b6f1.jpeg"},"len":16,"index":4}
07:16:01 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1727925488
07:16:01 | INFO | Request Body: id=1727925488
07:16:01 | INFO | Headers:
07:16:01 | INFO | 	host: 46.229.212.89:7592
07:16:01 | INFO | 	accept: */*
07:16:01 | INFO | 	accept-encoding: gzip, deflate
07:16:01 | INFO | 	connection: keep-alive
07:16:01 | INFO | 	user-agent: python-httpx/0.23.1
07:16:01 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
07:16:01 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1727925488
07:16:01 | INFO | Request Body: id=1727925488
07:16:01 | INFO | Headers:
07:16:01 | INFO | 	host: 46.229.212.89:7592
07:16:01 | INFO | 	accept: */*
07:16:01 | INFO | 	accept-encoding: gzip, deflate
07:16:01 | INFO | 	connection: keep-alive
07:16:01 | INFO | 	user-agent: python-httpx/0.23.1
07:16:01 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
07:16:01 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1727925488
07:16:01 | INFO | Request Body: tg_id=1727925488
07:16:01 | INFO | Headers:
07:16:01 | INFO | 	host: 46.229.212.89:7592
07:16:01 | INFO | 	accept: */*
07:16:01 | INFO | 	accept-encoding: gzip, deflate
07:16:01 | INFO | 	connection: keep-alive
07:16:01 | INFO | 	user-agent: python-httpx/0.23.1
07:16:01 | INFO | Response Body: {"tag":"age"}
07:16:01 | INFO | POST http://46.229.212.89:7592/meet_answer
07:16:01 | INFO | Request Body: {"id": 1727925488, "age": "46"}
07:16:01 | INFO | Headers:
07:16:01 | INFO | 	host: 46.229.212.89:7592
07:16:01 | INFO | 	accept: */*
07:16:01 | INFO | 	accept-encoding: gzip, deflate
07:16:01 | INFO | 	connection: keep-alive
07:16:01 | INFO | 	user-agent: python-httpx/0.23.1
07:16:01 | INFO | 	content-length: 31
07:16:01 | INFO | Response Body: {"answer_to_answer":["Прекрасный возраст!"]}
07:16:01 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1727925488
07:16:01 | INFO | Request Body: tg_id=1727925488
07:16:01 | INFO | Headers:
07:16:01 | INFO | 	host: 46.229.212.89:7592
07:16:01 | INFO | 	accept: */*
07:16:01 | INFO | 	accept-encoding: gzip, deflate
07:16:01 | INFO | 	connection: keep-alive
07:16:01 | INFO | 	user-agent: python-httpx/0.23.1
07:16:01 | INFO | Response Body: {"question":"Как ты впервые узнал о нас? Можешь написать свой вариант😉","recom_answer":["От друзей","В инстаграме","Нашел в Телеграме","Тайну лучше хранить одному"]}
07:16:01 | INFO | POST http://46.229.212.89:7592/get_photo_name
07:16:01 | INFO | Request Body: {"photo_id": [550012, 550013, 550014, 550015]}
07:16:01 | INFO | Headers:
07:16:01 | INFO | 	host: 46.229.212.89:7592
07:16:01 | INFO | 	accept: */*
07:16:01 | INFO | 	accept-encoding: gzip, deflate
07:16:01 | INFO | 	connection: keep-alive
07:16:01 | INFO | 	user-agent: python-httpx/0.23.1
07:16:01 | INFO | 	content-length: 46
07:16:01 | INFO | Response Body: {"name":"6a9125cf5b9fdba84a25327c696466e30913b5ef5cbc1c0d"}
07:16:13 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1727925488
07:16:13 | INFO | Request Body: id=1727925488
07:16:13 | INFO | Headers:
07:16:13 | INFO | 	host: 46.229.212.89:7592
07:16:13 | INFO | 	accept: */*
07:16:13 | INFO | 	accept-encoding: gzip, deflate
07:16:13 | INFO | 	connection: keep-alive
07:16:13 | INFO | 	user-agent: python-httpx/0.23.1
07:16:13 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
07:16:13 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1727925488
07:16:13 | INFO | Request Body: id=1727925488
07:16:13 | INFO | Headers:
07:16:13 | INFO | 	host: 46.229.212.89:7592
07:16:13 | INFO | 	accept: */*
07:16:13 | INFO | 	accept-encoding: gzip, deflate
07:16:13 | INFO | 	connection: keep-alive
07:16:13 | INFO | 	user-agent: python-httpx/0.23.1
07:16:13 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
07:16:13 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1727925488
07:16:13 | INFO | Request Body: tg_id=1727925488
07:16:13 | INFO | Headers:
07:16:13 | INFO | 	host: 46.229.212.89:7592
07:16:13 | INFO | 	accept: */*
07:16:13 | INFO | 	accept-encoding: gzip, deflate
07:16:13 | INFO | 	connection: keep-alive
07:16:13 | INFO | 	user-agent: python-httpx/0.23.1
07:16:13 | INFO | Response Body: {"tag":"advert"}
07:16:13 | INFO | POST http://46.229.212.89:7592/meet_answer
07:16:13 | INFO | Request Body: {"id": 1727925488, "advert": "\u0421\u0441\u044b\u043b\u043a\u0430"}
07:16:13 | INFO | Headers:
07:16:13 | INFO | 	host: 46.229.212.89:7592
07:16:13 | INFO | 	accept: */*
07:16:13 | INFO | 	accept-encoding: gzip, deflate
07:16:13 | INFO | 	connection: keep-alive
07:16:13 | INFO | 	user-agent: python-httpx/0.23.1
07:16:13 | INFO | 	content-length: 68
07:16:13 | INFO | Response Body: {"answer_to_answer":["Спасибо за ответы!"]}
07:16:13 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1727925488
07:16:13 | INFO | Request Body: tg_id=1727925488
07:16:13 | INFO | Headers:
07:16:13 | INFO | 	host: 46.229.212.89:7592
07:16:13 | INFO | 	accept: */*
07:16:13 | INFO | 	accept-encoding: gzip, deflate
07:16:13 | INFO | 	connection: keep-alive
07:16:13 | INFO | 	user-agent: python-httpx/0.23.1
07:16:13 | INFO | Response Body: {"session":"close"}
07:16:13 | INFO | GET http://46.229.212.89:7592/get_text?func=meet_end&variable=1
07:16:13 | INFO | Request Body: func=meet_end&variable=1
07:16:13 | INFO | Headers:
07:16:13 | INFO | 	host: 46.229.212.89:7592
07:16:13 | INFO | 	accept: */*
07:16:13 | INFO | 	accept-encoding: gzip, deflate
07:16:13 | INFO | 	connection: keep-alive
07:16:13 | INFO | 	user-agent: python-httpx/0.23.1
07:16:13 | INFO | Response Body: {"text":"Теперь мы готовы помочь тебе с выбором!\nМы подготовили для тебя несколько вопросов, которые облегчат тебе выбор!"}
07:16:13 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_start&variable=1
07:16:13 | INFO | Request Body: func=pool_start&variable=1
07:16:13 | INFO | Headers:
07:16:13 | INFO | 	host: 46.229.212.89:7592
07:16:13 | INFO | 	accept: */*
07:16:13 | INFO | 	accept-encoding: gzip, deflate
07:16:13 | INFO | 	connection: keep-alive
07:16:13 | INFO | 	user-agent: python-httpx/0.23.1
07:16:13 | INFO | Response Body: {"text":"Интересно!"}
07:16:13 | INFO | POST http://46.229.212.89:7592/set_user_state
07:16:13 | INFO | Request Body: {"id": 1727925488, "state": "after_meet"}
07:16:13 | INFO | Headers:
07:16:13 | INFO | 	host: 46.229.212.89:7592
07:16:13 | INFO | 	accept: */*
07:16:13 | INFO | 	accept-encoding: gzip, deflate
07:16:13 | INFO | 	connection: keep-alive
07:16:13 | INFO | 	user-agent: python-httpx/0.23.1
07:16:13 | INFO | 	content-length: 41
07:16:13 | INFO | Response Body: null
07:16:19 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=6a9125cf5b9fdba84a25327c696466e30913b5ef5cbc1c0d
07:16:19 | INFO | Request Body: name=6a9125cf5b9fdba84a25327c696466e30913b5ef5cbc1c0d
07:16:19 | INFO | Headers:
07:16:19 | INFO | 	host: 46.229.212.89:7592
07:16:19 | INFO | 	accept: */*
07:16:19 | INFO | 	accept-encoding: gzip, deflate
07:16:19 | INFO | 	connection: keep-alive
07:16:19 | INFO | 	user-agent: python-httpx/0.23.1
07:16:19 | INFO | Response Body: {"id":[550012,550013,550014,550015]}
07:16:20 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=793950068
07:16:20 | INFO | Request Body: tg_id=793950068
07:16:20 | INFO | Headers:
07:16:20 | INFO | 	host: 46.229.212.89:7592
07:16:20 | INFO | 	accept: */*
07:16:20 | INFO | 	accept-encoding: gzip, deflate
07:16:20 | INFO | 	connection: keep-alive
07:16:20 | INFO | 	user-agent: python-httpx/0.23.1
07:16:20 | INFO | Response Body: {"sug":{"description":"Глэмпинг Glamptown – прекрасное место для романтического отдыха или уик-энда с друзьями. Находится он среди хвойных лесов рядом с небольшой речкой, это и создает атмосферу уединения с природой. А расположение в черте города Казани позволяет пользоваться благами цивилизации – на территорию глэмпинга можно заказать доставку готовой еды и продуктов.\r\n","intellect":0.0,"tag":"Просто отдохнуть/Релакс","id":30,"phys":0.0,"advance_date_start":null,"view_counter":2087,"last_modified_time":"2023-02-07T07:44:08.316794+00:00","advance":false,"author_edit_id":3,"advance_date_end":null,"similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/ad989519e8eaf0a11ecc81b9e04bbf15.jpg","https://s3.timeweb.com/cr28942-botstorage/1f612aca0c85b29853ce38c1ad926dbd.jpg","https://s3.timeweb.com/cr28942-botstorage/69aaccd4572f1359be40a8f18f514422.jpeg"],"real_view_counter":835,"contact":"https://noboringdate.ru?ref=xIfBgAVYuDA-x81kU8kaow&id=793950068&session=10360","create_time":"2022-12-01T18:12:14.963082+00:00","short_desc":"Сказочное счастье — лежать и ни о чём не думать.","address":"г. Казань, СНТ Медик, 594","skill":0.0,"author_id":null,"deleted":false,"title":"GLAMPTOWN","verif":true,"deleted_time":null,"price":"🏡 Мини-дом от 6000 рублей/сутки 🏡Гостевой дом от 10000 рублей/сутки  🎄Большой дом от 20000 рублей/сутки.","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/700cb61aeadaf20bf95d78614ee301f5.jpg"},"len":16,"index":5}
