10:07:56 | INFO | 	accept-encoding: gzip, deflate
10:07:56 | INFO | 	connection: keep-alive
10:07:56 | INFO | 	user-agent: python-httpx/0.23.1
10:07:56 | INFO | Response Body: {"text":"Я только начал свой путь!"}
10:07:57 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=1&tg_id=1592501340
10:07:57 | INFO | Request Body: func=get_sug_view&variable=1&tg_id=1592501340
10:07:57 | INFO | Headers:
10:07:57 | INFO | 	host: 46.229.212.89:7592
10:07:57 | INFO | 	accept: */*
10:07:57 | INFO | 	accept-encoding: gzip, deflate
10:07:57 | INFO | 	connection: keep-alive
10:07:57 | INFO | 	user-agent: python-httpx/0.23.1
10:07:57 | INFO | Response Body: {"text":"Мои вопросы для подбора кончились, я готов показать вам, что я для вас нашел.\r\nОднако, сначала хочу рассказать вам о том, что подбор происходит очень молодой и пока неопытной нейросетью 🤷🏽‍♂️\r\nЧем больше людей будут пользоваться мной, тем качественнее будет происходить подбор предложений 😇\r\nА сейчас вы можете увидеть предложения, которые попадут 100% в ваши пожелания, так и такие от которых вы можете удивиться (порой я сам в шоке от такого 😄)\r\nНе буду больше томить!\r\nДобро пожаловать на Нескучное Свидание!"}
10:07:57 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=2&tg_id=1592501340
10:07:57 | INFO | Request Body: func=get_sug_view&variable=2&tg_id=1592501340
10:07:57 | INFO | Headers:
10:07:57 | INFO | 	host: 46.229.212.89:7592
10:07:57 | INFO | 	accept: */*
10:07:57 | INFO | 	accept-encoding: gzip, deflate
10:07:57 | INFO | 	connection: keep-alive
10:07:57 | INFO | 	user-agent: python-httpx/0.23.1
10:07:57 | INFO | Response Body: {"text":"Все мы когда-то были детьми 👍🏽"}
10:08:02 | INFO | GET http://46.229.212.89:7592/gen_suggestion?tg_id=1592501340
10:08:02 | INFO | Request Body: tg_id=1592501340
10:08:02 | INFO | Headers:
10:08:02 | INFO | 	host: 46.229.212.89:7592
10:08:02 | INFO | 	accept: */*
10:08:02 | INFO | 	accept-encoding: gzip, deflate
10:08:02 | INFO | 	connection: keep-alive
10:08:02 | INFO | 	user-agent: python-httpx/0.23.1
10:08:02 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/283aafd6efd6efb705c5d7b8841276c7.jpg","https://s3.timeweb.com/cr28942-botstorage/4b950d51eeffb9f6792bbe0be7425a7d.jpg","https://s3.timeweb.com/cr28942-botstorage/0178986e3f7f45057b93661295b33611.jpg"],"advance":true,"create_time":"2023-01-13T12:09:11.960735+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"От 1500р. за час до 5000р.","active":true,"short_desc":"КЛАССИКА, но с изюминкой :) Незабываемая атмосфера на крыше с видом на Казань. ","advance_date_end":"2023-02-21T00:00:00+00:00","contact":"+78432072957","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Индивидуальные купольные зимние беседки, рассчитанные на компании до 20 человек. Оборудованы электро-каминами для поддержания комфортной температуры. Внутри имеются удобные мягкие кресла или диваны, большие столы, розетки и Bluetooth аудиосистемы. Проведите время в необычной и непринуждённой обстановке, удивите себя и своих близких. В Igloobar Вы можете заказать блюда из нашего меню, а чтобы сократить время ожидания - закажите блюда заранее при бронировании, и их доставят в иглу прямо к Вашему приходу.","last_modified_time":"2023-02-07T10:28:17.406411+00:00","phys":0.0,"real_view_counter":1783,"advance_date_start":"2023-02-07T00:00:00+00:00","deleted":false,"author_id":4,"view_counter":2289,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/7bc2f3bd82d6579363f97981ca5c094a.jpg","address":"г. Казань, ул. Московская 19/8","id":106,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Igloobar"},"len":16,"index":1}
10:08:04 | INFO | POST http://46.229.212.89:7592/get_photo_name
10:08:04 | INFO | Request Body: {"photo_id": [562189, 562190, 562191, 562192]}
10:08:04 | INFO | Headers:
10:08:04 | INFO | 	host: 46.229.212.89:7592
10:08:04 | INFO | 	accept: */*
10:08:04 | INFO | 	accept-encoding: gzip, deflate
10:08:04 | INFO | 	connection: keep-alive
10:08:04 | INFO | 	user-agent: python-httpx/0.23.1
10:08:04 | INFO | 	content-length: 46
10:08:04 | INFO | Response Body: {"name":"4415aef76f80b68f75a5775781cbdff632d6d3af5acc042c"}
10:24:37 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:37 | INFO | Request Body: id=462825275
10:24:37 | INFO | Headers:
10:24:37 | INFO | 	host: 46.229.212.89:7592
10:24:37 | INFO | 	accept: */*
10:24:37 | INFO | 	accept-encoding: gzip, deflate
10:24:37 | INFO | 	connection: keep-alive
10:24:37 | INFO | 	user-agent: python-httpx/0.23.1
10:24:37 | INFO | Response Body: {"curent_state":"free","pref_state":"poll_filter"}
10:24:37 | INFO | POST http://46.229.212.89:7592/set_user_state
10:24:37 | INFO | Request Body: {"id": 462825275, "state": "poll_main"}
10:24:37 | INFO | Headers:
10:24:37 | INFO | 	host: 46.229.212.89:7592
10:24:37 | INFO | 	accept: */*
10:24:37 | INFO | 	accept-encoding: gzip, deflate
10:24:37 | INFO | 	connection: keep-alive
10:24:37 | INFO | 	user-agent: python-httpx/0.23.1
10:24:37 | INFO | 	content-length: 39
10:24:37 | INFO | Response Body: null
10:24:37 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=462825275&new=true
10:24:37 | INFO | Request Body: tg_id=462825275&new=true
10:24:37 | INFO | Headers:
10:24:37 | INFO | 	host: 46.229.212.89:7592
10:24:37 | INFO | 	accept: */*
10:24:37 | INFO | 	accept-encoding: gzip, deflate
10:24:37 | INFO | 	connection: keep-alive
10:24:37 | INFO | 	user-agent: python-httpx/0.23.1
10:24:37 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
10:24:40 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:40 | INFO | Request Body: id=462825275
10:24:40 | INFO | Headers:
10:24:40 | INFO | 	host: 46.229.212.89:7592
10:24:40 | INFO | 	accept: */*
10:24:40 | INFO | 	accept-encoding: gzip, deflate
10:24:40 | INFO | 	connection: keep-alive
10:24:40 | INFO | 	user-agent: python-httpx/0.23.1
10:24:40 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
10:24:41 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:41 | INFO | Request Body: id=462825275
10:24:41 | INFO | Headers:
10:24:41 | INFO | 	host: 46.229.212.89:7592
10:24:41 | INFO | 	accept: */*
10:24:41 | INFO | 	accept-encoding: gzip, deflate
10:24:41 | INFO | 	connection: keep-alive
10:24:41 | INFO | 	user-agent: python-httpx/0.23.1
10:24:41 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
10:24:41 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:41 | INFO | Request Body: id=462825275
10:24:41 | INFO | Headers:
10:24:41 | INFO | 	host: 46.229.212.89:7592
10:24:41 | INFO | 	accept: */*
10:24:41 | INFO | 	accept-encoding: gzip, deflate
10:24:41 | INFO | 	connection: keep-alive
10:24:41 | INFO | 	user-agent: python-httpx/0.23.1
10:24:41 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
10:24:41 | INFO | POST http://46.229.212.89:7592/main_answer
10:24:41 | INFO | Request Body: {"id": 462825275, "answer": "\u0411\u043e\u043b\u0435\u0435 \u0430\u043a\u0442\u0438\u0432\u043d\u043e"}
10:24:41 | INFO | Headers:
10:24:41 | INFO | 	host: 46.229.212.89:7592
10:24:41 | INFO | 	accept: */*
10:24:41 | INFO | 	accept-encoding: gzip, deflate
10:24:41 | INFO | 	connection: keep-alive
10:24:41 | INFO | 	user-agent: python-httpx/0.23.1
10:24:41 | INFO | 	content-length: 104
10:24:41 | INFO | Response Body: {"ok":"ok"}
10:24:41 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=462825275&new=false
10:24:41 | INFO | Request Body: tg_id=462825275&new=false
10:24:41 | INFO | Headers:
10:24:41 | INFO | 	host: 46.229.212.89:7592
10:24:41 | INFO | 	accept: */*
10:24:41 | INFO | 	accept-encoding: gzip, deflate
10:24:41 | INFO | 	connection: keep-alive
10:24:41 | INFO | 	user-agent: python-httpx/0.23.1
10:24:41 | INFO | Response Body: {"question":"Какой именно активности хотите?","recom_answer":["Экстрим","Движ-париж","Активно, но с головой"]}
10:24:44 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:44 | INFO | Request Body: id=462825275
10:24:44 | INFO | Headers:
10:24:44 | INFO | 	host: 46.229.212.89:7592
10:24:44 | INFO | 	accept: */*
10:24:44 | INFO | 	accept-encoding: gzip, deflate
10:24:44 | INFO | 	connection: keep-alive
10:24:44 | INFO | 	user-agent: python-httpx/0.23.1
10:24:44 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
10:24:44 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:44 | INFO | Request Body: id=462825275
10:24:44 | INFO | Headers:
10:24:44 | INFO | 	host: 46.229.212.89:7592
10:24:44 | INFO | 	accept: */*
10:24:44 | INFO | 	accept-encoding: gzip, deflate
10:24:44 | INFO | 	connection: keep-alive
10:24:44 | INFO | 	user-agent: python-httpx/0.23.1
10:24:44 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
10:24:44 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:44 | INFO | Request Body: id=462825275
10:24:44 | INFO | Headers:
10:24:44 | INFO | 	host: 46.229.212.89:7592
10:24:44 | INFO | 	accept: */*
10:24:44 | INFO | 	accept-encoding: gzip, deflate
10:24:44 | INFO | 	connection: keep-alive
10:24:44 | INFO | 	user-agent: python-httpx/0.23.1
10:24:44 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
10:24:44 | INFO | POST http://46.229.212.89:7592/main_answer
10:24:44 | INFO | Request Body: {"id": 462825275, "answer": "\u042d\u043a\u0441\u0442\u0440\u0438\u043c"}
10:24:44 | INFO | Headers:
10:24:44 | INFO | 	host: 46.229.212.89:7592
10:24:44 | INFO | 	accept: */*
10:24:44 | INFO | 	accept-encoding: gzip, deflate
10:24:44 | INFO | 	connection: keep-alive
10:24:44 | INFO | 	user-agent: python-httpx/0.23.1
10:24:44 | INFO | 	content-length: 73
10:24:44 | INFO | Response Body: {"ok":"ok"}
10:24:44 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=462825275&new=false
10:24:44 | INFO | Request Body: tg_id=462825275&new=false
10:24:44 | INFO | Headers:
10:24:44 | INFO | 	host: 46.229.212.89:7592
10:24:44 | INFO | 	accept: */*
10:24:44 | INFO | 	accept-encoding: gzip, deflate
10:24:44 | INFO | 	connection: keep-alive
10:24:44 | INFO | 	user-agent: python-httpx/0.23.1
10:24:44 | INFO | Response Body: {"main_question":"end"}
10:24:44 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=462825275
10:24:44 | INFO | Request Body: tg_id=462825275
10:24:44 | INFO | Headers:
10:24:44 | INFO | 	host: 46.229.212.89:7592
10:24:44 | INFO | 	accept: */*
10:24:44 | INFO | 	accept-encoding: gzip, deflate
10:24:44 | INFO | 	connection: keep-alive
10:24:44 | INFO | 	user-agent: python-httpx/0.23.1
10:24:44 | INFO | Response Body: {"question":"Кого ты хочешь пригласить?","recom_answer":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"]}
10:24:44 | INFO | POST http://46.229.212.89:7592/set_user_state
10:24:44 | INFO | Request Body: {"id": 462825275, "state": "poll_filter"}
10:24:44 | INFO | Headers:
10:24:44 | INFO | 	host: 46.229.212.89:7592
10:24:44 | INFO | 	accept: */*
10:24:44 | INFO | 	accept-encoding: gzip, deflate
10:24:44 | INFO | 	connection: keep-alive
10:24:44 | INFO | 	user-agent: python-httpx/0.23.1
10:24:44 | INFO | 	content-length: 41
10:24:44 | INFO | Response Body: null
10:24:46 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:46 | INFO | Request Body: id=462825275
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
10:24:46 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:46 | INFO | Request Body: id=462825275
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
10:24:46 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:46 | INFO | Request Body: id=462825275
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
10:24:46 | INFO | GET http://46.229.212.89:7592/get_user_state?id=462825275
10:24:46 | INFO | Request Body: id=462825275
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
10:24:46 | INFO | POST http://46.229.212.89:7592/filter_answer
10:24:46 | INFO | Request Body: {"id": 462825275, "answer": "\u041a\u043e\u043c\u043f\u0430\u043d\u0438\u044e"}
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | 	content-length: 79
10:24:46 | INFO | Response Body: {"answer_to_answer":["Я только начал свой путь!","Я только начал свой путь!"]}
10:24:46 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=462825275
10:24:46 | INFO | Request Body: tg_id=462825275
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | Response Body: {"filter_question":"end"}
10:24:46 | INFO | GET http://46.229.212.89:7592/get_stat_question?tg_id=462825275
10:24:46 | INFO | Request Body: tg_id=462825275
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | Response Body: {"session":"end"}
10:24:46 | INFO | POST http://46.229.212.89:7592/set_user_state
10:24:46 | INFO | Request Body: {"id": 462825275, "state": "free"}
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | 	content-length: 34
10:24:46 | INFO | Response Body: null
10:24:46 | INFO | GET http://46.229.212.89:7592/get_user_text_view?tg_id=462825275
10:24:46 | INFO | Request Body: tg_id=462825275
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | Response Body: {"text_view":true}
10:24:46 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=4&tg_id=462825275
10:24:46 | INFO | Request Body: func=get_sug_view&variable=4&tg_id=462825275
10:24:46 | INFO | Headers:
10:24:46 | INFO | 	host: 46.229.212.89:7592
10:24:46 | INFO | 	accept: */*
10:24:46 | INFO | 	accept-encoding: gzip, deflate
10:24:46 | INFO | 	connection: keep-alive
10:24:46 | INFO | 	user-agent: python-httpx/0.23.1
10:24:46 | INFO | Response Body: {"text":"Смотри что я для тебя нашёл:"}
10:24:47 | INFO | GET http://46.229.212.89:7592/gen_suggestion?tg_id=462825275
10:24:47 | INFO | Request Body: tg_id=462825275
10:24:47 | INFO | Headers:
10:24:47 | INFO | 	host: 46.229.212.89:7592
10:24:47 | INFO | 	accept: */*
10:24:47 | INFO | 	accept-encoding: gzip, deflate
10:24:47 | INFO | 	connection: keep-alive
10:24:47 | INFO | 	user-agent: python-httpx/0.23.1
10:24:47 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/67c60fd475031b43f14e2eeea385546e.jpeg","https://s3.timeweb.com/cr28942-botstorage/d6f7f01f8d3eb13cb317a881a39e55b8.jpeg","https://s3.timeweb.com/cr28942-botstorage/65f129fa6cdfe0519d989827c3ec8333.jpeg"],"advance":true,"create_time":"2022-12-26T13:48:34.822468+00:00","verif":true,"tag":"Экстрим","deleted_time":null,"price":"Стоимость обучения 35000р. Первый пробный урок 2000р.","active":true,"short_desc":"Хочешь летать?! 16 облаков научат!  НЕБО - сильнейший наркотик природного происхождения. Вводится внутридушевно.","advance_date_end":"2023-02-21T00:00:00+00:00","contact":"https://noboringdate.ru?ref=Nxmk8YtdrDJtmA0C837jJQ&id=462825275&session=10700","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Клуб 16 Облаков набирает группу для обучения самостоятельным полетам на параплане. Обучение самостоятельному полету на параплане включает в себя теоретическую часть и 20 часов практики с инструктором. Если в Вас бурлит непреодолимое желание оказаться между небом и землей, почувствовать ощущение полета и встречного ветра, окинуть взглядом окрестности с высоты птичьего полета, или же просто получить огромный заряд энергии и кучу положительных эмоций, то это предложение для Вас! ","last_modified_time":"2023-02-07T10:27:28.547534+00:00","phys":1.0,"real_view_counter":493,"advance_date_start":"2023-02-07T00:00:00+00:00","deleted":false,"author_id":4,"view_counter":920,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/fba33dba8a08c5fac82966b2455ffb50.jpeg","address":"г. Казань, место проведения согласуется с организатором","id":97,"author_edit_id":3,"skill":1.0,"intellect":0.5,"title":"16 Облаков "},"len":10,"index":1}
