01:01:53 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=503975918
12:34:00 | INFO | 	host: 46.229.212.89:7592
12:34:00 | INFO | 	accept: */*
12:34:00 | INFO | 	accept-encoding: gzip, deflate
12:34:00 | INFO | 	connection: keep-alive
12:34:00 | INFO | 	user-agent: python-httpx/0.23.1
12:34:00 | INFO | 	content-length: 46
12:34:00 | INFO | Response Body: {"name":"f7977d8ab08feed6e43ca92a3cb7fb929ec84732033507ac"}
12:34:38 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=1210730153
12:34:38 | INFO | Request Body: tg_id=1210730153
12:34:38 | INFO | Headers:
12:34:38 | INFO | 	host: 46.229.212.89:7592
12:34:38 | INFO | 	accept: */*
12:34:38 | INFO | 	accept-encoding: gzip, deflate
12:34:38 | INFO | 	connection: keep-alive
12:34:38 | INFO | 	user-agent: python-httpx/0.23.1
12:34:38 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/fd28c956b94faff1b549ac826f3ec369.jpeg","https://s3.timeweb.com/cr28942-botstorage/373fbdb864be918bab684086d18c37ce.jpeg","https://s3.timeweb.com/cr28942-botstorage/b8fb03e1e21476a3c021328909c9bbc0.jpeg"],"phys":0.0,"address":"г. Казань, ул. Чистопольская улица, 9Б ","create_time":"2022-12-01T18:23:20.485646+00:00","id":46,"author_id":null,"view_counter":3294,"deleted_time":null,"price":"Малый зал от 1000р/час с компании. Средний зал от 2000р/час с компании. Большой зал от 2000р/час с компании. ","skill":0.0,"real_view_counter":1372,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/acf0f228f60431d3733b17fa8430b6f1.jpeg","last_modified_time":"2023-02-07T07:49:00.365968+00:00","short_desc":"X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши.. и все это в одном заведении!  \r\n","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Хотите насладиться просмотром фильмов в высочайшем качестве, спеть свои любимые композиции караоке, сыграть в игровую приставку xBox 360, насладиться ароматным фруктовым дымом со своими друзьями или коллегами в комфортной, неофициальной обстановке? Раньше для этого вам бы пришлось посетить как минимум несколько мест. Теперь же эта необходимость отпала, ведь все это вы сможете сделать в кино-кафе. X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши, Пиццерия.","advance_date_start":null,"intellect":0.0,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=WzXlC_0CA4izkVpbDDaLdw&id=1210730153&session=12044","verif":true,"author_edit_id":3,"active":true,"title":"Кино-кафе Lounge 3D Cinema","tag":"Просто отдохнуть/Релакс","deleted":false},"len":8,"index":1}
12:42:22 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:22 | INFO | Request Body: id=781570596
12:42:22 | INFO | Headers:
12:42:22 | INFO | 	host: 46.229.212.89:7592
12:42:22 | INFO | 	accept: */*
12:42:22 | INFO | 	accept-encoding: gzip, deflate
12:42:22 | INFO | 	connection: keep-alive
12:42:22 | INFO | 	user-agent: python-httpx/0.23.1
12:42:22 | INFO | Response Body: {"curent_state":"free","pref_state":"poll_main"}
12:42:22 | INFO | POST http://46.229.212.89:7592/set_user_state
12:42:22 | INFO | Request Body: {"id": 781570596, "state": "poll_main"}
12:42:22 | INFO | Headers:
12:42:22 | INFO | 	host: 46.229.212.89:7592
12:42:22 | INFO | 	accept: */*
12:42:22 | INFO | 	accept-encoding: gzip, deflate
12:42:22 | INFO | 	connection: keep-alive
12:42:22 | INFO | 	user-agent: python-httpx/0.23.1
12:42:22 | INFO | 	content-length: 39
12:42:22 | INFO | Response Body: null
12:42:23 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=781570596&new=true
12:42:23 | INFO | Request Body: tg_id=781570596&new=true
12:42:23 | INFO | Headers:
12:42:23 | INFO | 	host: 46.229.212.89:7592
12:42:23 | INFO | 	accept: */*
12:42:23 | INFO | 	accept-encoding: gzip, deflate
12:42:23 | INFO | 	connection: keep-alive
12:42:23 | INFO | 	user-agent: python-httpx/0.23.1
12:42:23 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
12:42:25 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:25 | INFO | Request Body: id=781570596
12:42:25 | INFO | Headers:
12:42:25 | INFO | 	host: 46.229.212.89:7592
12:42:25 | INFO | 	accept: */*
12:42:25 | INFO | 	accept-encoding: gzip, deflate
12:42:25 | INFO | 	connection: keep-alive
12:42:25 | INFO | 	user-agent: python-httpx/0.23.1
12:42:25 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:25 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:25 | INFO | Request Body: id=781570596
12:42:25 | INFO | Headers:
12:42:25 | INFO | 	host: 46.229.212.89:7592
12:42:25 | INFO | 	accept: */*
12:42:25 | INFO | 	accept-encoding: gzip, deflate
12:42:25 | INFO | 	connection: keep-alive
12:42:25 | INFO | 	user-agent: python-httpx/0.23.1
12:42:25 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:25 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:25 | INFO | Request Body: id=781570596
12:42:25 | INFO | Headers:
12:42:25 | INFO | 	host: 46.229.212.89:7592
12:42:25 | INFO | 	accept: */*
12:42:25 | INFO | 	accept-encoding: gzip, deflate
12:42:25 | INFO | 	connection: keep-alive
12:42:25 | INFO | 	user-agent: python-httpx/0.23.1
12:42:25 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:25 | INFO | POST http://46.229.212.89:7592/main_answer
12:42:25 | INFO | Request Body: {"id": 781570596, "answer": "\u0411\u043e\u043b\u0435\u0435 \u0441\u043f\u043e\u043a\u043e\u0439\u043d\u043e"}
12:42:25 | INFO | Headers:
12:42:25 | INFO | 	host: 46.229.212.89:7592
12:42:25 | INFO | 	accept: */*
12:42:25 | INFO | 	accept-encoding: gzip, deflate
12:42:25 | INFO | 	connection: keep-alive
12:42:25 | INFO | 	user-agent: python-httpx/0.23.1
12:42:25 | INFO | 	content-length: 110
12:42:25 | INFO | Response Body: {"ok":"ok"}
12:42:25 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=781570596&new=false
12:42:25 | INFO | Request Body: tg_id=781570596&new=false
12:42:25 | INFO | Headers:
12:42:25 | INFO | 	host: 46.229.212.89:7592
12:42:25 | INFO | 	accept: */*
12:42:25 | INFO | 	accept-encoding: gzip, deflate
12:42:25 | INFO | 	connection: keep-alive
12:42:25 | INFO | 	user-agent: python-httpx/0.23.1
12:42:25 | INFO | Response Body: {"question":"Что хотите получить","recom_answer":["Что то изучить или сотворить!","Отдых для тела и разума"]}
12:42:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:29 | INFO | Request Body: id=781570596
12:42:29 | INFO | Headers:
12:42:29 | INFO | 	host: 46.229.212.89:7592
12:42:29 | INFO | 	accept: */*
12:42:29 | INFO | 	accept-encoding: gzip, deflate
12:42:29 | INFO | 	connection: keep-alive
12:42:29 | INFO | 	user-agent: python-httpx/0.23.1
12:42:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:29 | INFO | Request Body: id=781570596
12:42:29 | INFO | Headers:
12:42:29 | INFO | 	host: 46.229.212.89:7592
12:42:29 | INFO | 	accept: */*
12:42:29 | INFO | 	accept-encoding: gzip, deflate
12:42:29 | INFO | 	connection: keep-alive
12:42:29 | INFO | 	user-agent: python-httpx/0.23.1
12:42:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:29 | INFO | Request Body: id=781570596
12:42:29 | INFO | Headers:
12:42:29 | INFO | 	host: 46.229.212.89:7592
12:42:29 | INFO | 	accept: */*
12:42:29 | INFO | 	accept-encoding: gzip, deflate
12:42:29 | INFO | 	connection: keep-alive
12:42:29 | INFO | 	user-agent: python-httpx/0.23.1
12:42:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:29 | INFO | POST http://46.229.212.89:7592/main_answer
12:42:29 | INFO | Request Body: {"id": 781570596, "answer": "\u041e\u0442\u0434\u044b\u0445 \u0434\u043b\u044f \u0442\u0435\u043b\u0430 \u0438 \u0440\u0430\u0437\u0443\u043c\u0430"}
12:42:29 | INFO | Headers:
12:42:29 | INFO | 	host: 46.229.212.89:7592
12:42:29 | INFO | 	accept: */*
12:42:29 | INFO | 	accept-encoding: gzip, deflate
12:42:29 | INFO | 	connection: keep-alive
12:42:29 | INFO | 	user-agent: python-httpx/0.23.1
12:42:29 | INFO | 	content-length: 149
12:42:29 | INFO | Response Body: {"ok":"ok"}
12:42:29 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=781570596&new=false
12:42:29 | INFO | Request Body: tg_id=781570596&new=false
12:42:29 | INFO | Headers:
12:42:29 | INFO | 	host: 46.229.212.89:7592
12:42:29 | INFO | 	accept: */*
12:42:29 | INFO | 	accept-encoding: gzip, deflate
12:42:29 | INFO | 	connection: keep-alive
12:42:29 | INFO | 	user-agent: python-httpx/0.23.1
12:42:29 | INFO | Response Body: {"question":"А если конкретнее?","recom_answer":["С пользой для здоровья","Просто отдохнуть/Релакс"]}
12:42:33 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:33 | INFO | Request Body: id=781570596
12:42:33 | INFO | Headers:
12:42:33 | INFO | 	host: 46.229.212.89:7592
12:42:33 | INFO | 	accept: */*
12:42:33 | INFO | 	accept-encoding: gzip, deflate
12:42:33 | INFO | 	connection: keep-alive
12:42:33 | INFO | 	user-agent: python-httpx/0.23.1
12:42:33 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:33 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:33 | INFO | Request Body: id=781570596
12:42:33 | INFO | Headers:
12:42:33 | INFO | 	host: 46.229.212.89:7592
12:42:33 | INFO | 	accept: */*
12:42:33 | INFO | 	accept-encoding: gzip, deflate
12:42:33 | INFO | 	connection: keep-alive
12:42:33 | INFO | 	user-agent: python-httpx/0.23.1
12:42:33 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:33 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:33 | INFO | Request Body: id=781570596
12:42:33 | INFO | Headers:
12:42:33 | INFO | 	host: 46.229.212.89:7592
12:42:33 | INFO | 	accept: */*
12:42:33 | INFO | 	accept-encoding: gzip, deflate
12:42:33 | INFO | 	connection: keep-alive
12:42:33 | INFO | 	user-agent: python-httpx/0.23.1
12:42:33 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
12:42:33 | INFO | POST http://46.229.212.89:7592/main_answer
12:42:33 | INFO | Request Body: {"id": 781570596, "answer": "\u041f\u0440\u043e\u0441\u0442\u043e \u043e\u0442\u0434\u043e\u0445\u043d\u0443\u0442\u044c/\u0420\u0435\u043b\u0430\u043a\u0441"}
12:42:33 | INFO | Headers:
12:42:33 | INFO | 	host: 46.229.212.89:7592
12:42:33 | INFO | 	accept: */*
12:42:33 | INFO | 	accept-encoding: gzip, deflate
12:42:33 | INFO | 	connection: keep-alive
12:42:33 | INFO | 	user-agent: python-httpx/0.23.1
12:42:33 | INFO | 	content-length: 159
12:42:33 | INFO | Response Body: {"ok":"ok"}
12:42:33 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=781570596&new=false
12:42:33 | INFO | Request Body: tg_id=781570596&new=false
12:42:33 | INFO | Headers:
12:42:33 | INFO | 	host: 46.229.212.89:7592
12:42:33 | INFO | 	accept: */*
12:42:33 | INFO | 	accept-encoding: gzip, deflate
12:42:33 | INFO | 	connection: keep-alive
12:42:33 | INFO | 	user-agent: python-httpx/0.23.1
12:42:33 | INFO | Response Body: {"main_question":"end"}
12:42:33 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=781570596
12:42:33 | INFO | Request Body: tg_id=781570596
12:42:33 | INFO | Headers:
12:42:33 | INFO | 	host: 46.229.212.89:7592
12:42:33 | INFO | 	accept: */*
12:42:33 | INFO | 	accept-encoding: gzip, deflate
12:42:33 | INFO | 	connection: keep-alive
12:42:33 | INFO | 	user-agent: python-httpx/0.23.1
12:42:33 | INFO | Response Body: {"question":"Кого ты хочешь пригласить?","recom_answer":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"]}
12:42:33 | INFO | POST http://46.229.212.89:7592/set_user_state
12:42:33 | INFO | Request Body: {"id": 781570596, "state": "poll_filter"}
12:42:33 | INFO | Headers:
12:42:33 | INFO | 	host: 46.229.212.89:7592
12:42:33 | INFO | 	accept: */*
12:42:33 | INFO | 	accept-encoding: gzip, deflate
12:42:33 | INFO | 	connection: keep-alive
12:42:33 | INFO | 	user-agent: python-httpx/0.23.1
12:42:33 | INFO | 	content-length: 41
12:42:33 | INFO | Response Body: null
12:42:37 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:37 | INFO | Request Body: id=781570596
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
12:42:37 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:37 | INFO | Request Body: id=781570596
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
12:42:37 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:37 | INFO | Request Body: id=781570596
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
12:42:37 | INFO | GET http://46.229.212.89:7592/get_user_state?id=781570596
12:42:37 | INFO | Request Body: id=781570596
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
12:42:37 | INFO | POST http://46.229.212.89:7592/filter_answer
12:42:37 | INFO | Request Body: {"id": 781570596, "answer": "\u0414\u0440\u0443\u0433/\u041f\u043e\u0434\u0440\u0443\u0433\u0430"}
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | 	content-length: 98
12:42:37 | INFO | Response Body: {"answer_to_answer":["Я только начал свой путь!","Я только начал свой путь!"]}
12:42:37 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=781570596
12:42:37 | INFO | Request Body: tg_id=781570596
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | Response Body: {"filter_question":"end"}
12:42:37 | INFO | GET http://46.229.212.89:7592/get_stat_question?tg_id=781570596
12:42:37 | INFO | Request Body: tg_id=781570596
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | Response Body: {"session":"end"}
12:42:37 | INFO | POST http://46.229.212.89:7592/set_user_state
12:42:37 | INFO | Request Body: {"id": 781570596, "state": "free"}
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | 	content-length: 34
12:42:37 | INFO | Response Body: null
12:42:37 | INFO | GET http://46.229.212.89:7592/get_user_text_view?tg_id=781570596
12:42:37 | INFO | Request Body: tg_id=781570596
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | Response Body: {"text_view":true}
12:42:37 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=4&tg_id=781570596
12:42:37 | INFO | Request Body: func=get_sug_view&variable=4&tg_id=781570596
12:42:37 | INFO | Headers:
12:42:37 | INFO | 	host: 46.229.212.89:7592
12:42:37 | INFO | 	accept: */*
12:42:37 | INFO | 	accept-encoding: gzip, deflate
12:42:37 | INFO | 	connection: keep-alive
12:42:37 | INFO | 	user-agent: python-httpx/0.23.1
12:42:37 | INFO | Response Body: {"text":"Смотри что я для тебя нашёл:"}
12:42:38 | INFO | GET http://46.229.212.89:7592/gen_suggestion?tg_id=781570596
12:42:38 | INFO | Request Body: tg_id=781570596
12:42:38 | INFO | Headers:
12:42:38 | INFO | 	host: 46.229.212.89:7592
12:42:38 | INFO | 	accept: */*
12:42:38 | INFO | 	accept-encoding: gzip, deflate
12:42:38 | INFO | 	connection: keep-alive
12:42:38 | INFO | 	user-agent: python-httpx/0.23.1
12:42:38 | INFO | Response Body: {"sug":{"cover":"https://s3.timeweb.com/cr28942-botstorage/7bc2f3bd82d6579363f97981ca5c094a.jpg","author_edit_id":3,"intellect":0.0,"description":"Индивидуальные купольные зимние беседки, рассчитанные на компании до 20 человек. Оборудованы электро-каминами для поддержания комфортной температуры. Внутри имеются удобные мягкие кресла или диваны, большие столы, розетки и Bluetooth аудиосистемы. Проведите время в необычной и непринуждённой обстановке, удивите себя и своих близких. В Igloobar Вы можете заказать блюда из нашего меню, а чтобы сократить время ожидания - закажите блюда заранее при бронировании, и их доставят в иглу прямо к Вашему приходу.","address":"г. Казань, ул. Московская 19/8","verif":true,"short_desc":"КЛАССИКА, но с изюминкой :) Незабываемая атмосфера на крыше с видом на Казань. ","advance":true,"deleted_time":null,"title":"Igloobar","author_id":4,"skill":0.0,"last_modified_time":"2023-02-21T08:39:47.801920+00:00","active":true,"view_counter":2391,"contact":"+78432330492","phys":0.0,"deleted":false,"price":"От 1500р. за час до 5000р.","images":["https://s3.timeweb.com/cr28942-botstorage/0178986e3f7f45057b93661295b33611.jpg","https://s3.timeweb.com/cr28942-botstorage/283aafd6efd6efb705c5d7b8841276c7.jpg","https://s3.timeweb.com/cr28942-botstorage/4b950d51eeffb9f6792bbe0be7425a7d.jpg"],"create_time":"2023-01-13T12:09:11.960735+00:00","id":106,"similar_sug":[],"advance_date_end":"2023-02-28T00:00:00+00:00","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"real_view_counter":1883,"advance_date_start":"2023-02-21T00:00:00+00:00","tag":"Просто отдохнуть/Релакс"},"len":16,"index":1}
