05:43:48 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=1426856917
15:51:35 | INFO | 	accept-encoding: gzip, deflate
15:51:35 | INFO | 	connection: keep-alive
15:51:35 | INFO | 	user-agent: python-httpx/0.23.1
15:51:35 | INFO | 	content-length: 35
15:51:35 | INFO | Response Body: null
15:51:35 | INFO | GET http://46.229.212.89:7592/get_user_text_view?tg_id=1984446545
15:51:35 | INFO | Request Body: tg_id=1984446545
15:51:35 | INFO | Headers:
15:51:35 | INFO | 	host: 46.229.212.89:7592
15:51:35 | INFO | 	accept: */*
15:51:35 | INFO | 	accept-encoding: gzip, deflate
15:51:35 | INFO | 	connection: keep-alive
15:51:35 | INFO | 	user-agent: python-httpx/0.23.1
15:51:35 | INFO | Response Body: {"text_view":true}
15:51:35 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=4&tg_id=1984446545
15:51:35 | INFO | Request Body: func=get_sug_view&variable=4&tg_id=1984446545
15:51:35 | INFO | Headers:
15:51:35 | INFO | 	host: 46.229.212.89:7592
15:51:35 | INFO | 	accept: */*
15:51:35 | INFO | 	accept-encoding: gzip, deflate
15:51:35 | INFO | 	connection: keep-alive
15:51:35 | INFO | 	user-agent: python-httpx/0.23.1
15:51:35 | INFO | Response Body: {"text":"Смотри что я для тебя нашёл:"}
15:51:35 | INFO | GET http://46.229.212.89:7592/gen_suggestion?tg_id=1984446545
15:51:35 | INFO | Request Body: tg_id=1984446545
15:51:35 | INFO | Headers:
15:51:35 | INFO | 	host: 46.229.212.89:7592
15:51:35 | INFO | 	accept: */*
15:51:35 | INFO | 	accept-encoding: gzip, deflate
15:51:35 | INFO | 	connection: keep-alive
15:51:35 | INFO | 	user-agent: python-httpx/0.23.1
15:51:35 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/67c60fd475031b43f14e2eeea385546e.jpeg","https://s3.timeweb.com/cr28942-botstorage/d6f7f01f8d3eb13cb317a881a39e55b8.jpeg","https://s3.timeweb.com/cr28942-botstorage/65f129fa6cdfe0519d989827c3ec8333.jpeg"],"advance":true,"create_time":"2022-12-26T13:48:34.822468+00:00","verif":true,"tag":"Экстрим","deleted_time":null,"price":"Стоимость обучения 35000р. Первый пробный урок 2000р.","active":true,"short_desc":"Хочешь летать?! 16 облаков научат!  НЕБО - сильнейший наркотик природного происхождения. Вводится внутридушевно.","advance_date_end":"2023-02-21T00:00:00+00:00","contact":"https://noboringdate.ru?ref=Nxmk8YtdrDJtmA0C837jJQ&id=1984446545&session=10551","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Клуб 16 Облаков набирает группу для обучения самостоятельным полетам на параплане. Обучение самостоятельному полету на параплане включает в себя теоретическую часть и 20 часов практики с инструктором. Если в Вас бурлит непреодолимое желание оказаться между небом и землей, почувствовать ощущение полета и встречного ветра, окинуть взглядом окрестности с высоты птичьего полета, или же просто получить огромный заряд энергии и кучу положительных эмоций, то это предложение для Вас! ","last_modified_time":"2023-02-07T10:27:28.547534+00:00","phys":1.0,"real_view_counter":482,"advance_date_start":"2023-02-07T00:00:00+00:00","deleted":false,"author_id":4,"view_counter":903,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/fba33dba8a08c5fac82966b2455ffb50.jpeg","address":"г. Казань, место проведения согласуется с организатором","id":97,"author_edit_id":3,"skill":1.0,"intellect":0.5,"title":"16 Облаков "},"len":10,"index":1}
15:51:38 | INFO | POST http://46.229.212.89:7592/get_photo_name
15:51:38 | INFO | Request Body: {"photo_id": [555356, 555357, 555358, 555359]}
15:51:38 | INFO | Headers:
15:51:38 | INFO | 	host: 46.229.212.89:7592
15:51:38 | INFO | 	accept: */*
15:51:38 | INFO | 	accept-encoding: gzip, deflate
15:51:38 | INFO | 	connection: keep-alive
15:51:38 | INFO | 	user-agent: python-httpx/0.23.1
15:51:38 | INFO | 	content-length: 46
15:51:38 | INFO | Response Body: {"name":"1949a91586c260c271c4d837abe2993e5285f47d865f5fe7"}
15:51:44 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=1949a91586c260c271c4d837abe2993e5285f47d865f5fe7
15:51:44 | INFO | Request Body: name=1949a91586c260c271c4d837abe2993e5285f47d865f5fe7
15:51:44 | INFO | Headers:
15:51:44 | INFO | 	host: 46.229.212.89:7592
15:51:44 | INFO | 	accept: */*
15:51:44 | INFO | 	accept-encoding: gzip, deflate
15:51:44 | INFO | 	connection: keep-alive
15:51:44 | INFO | 	user-agent: python-httpx/0.23.1
15:51:44 | INFO | Response Body: {"id":[555356,555357,555358,555359]}
15:51:44 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1984446545
15:51:44 | INFO | Request Body: tg_id=1984446545
15:51:44 | INFO | Headers:
15:51:44 | INFO | 	host: 46.229.212.89:7592
15:51:44 | INFO | 	accept: */*
15:51:44 | INFO | 	accept-encoding: gzip, deflate
15:51:44 | INFO | 	connection: keep-alive
15:51:44 | INFO | 	user-agent: python-httpx/0.23.1
15:51:44 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/b260102896b9e4adb2f6e97360151226.jpeg","https://s3.timeweb.com/cr28942-botstorage/3317cfeab09069d906836feacf132cb8.jpeg","https://s3.timeweb.com/cr28942-botstorage/e2174f7ea6dc576532488906518012c0.jpeg"],"advance":true,"create_time":"2022-12-01T18:23:49.621309+00:00","verif":true,"tag":"Экстрим","deleted_time":null,"price":"Занятие с инструктором от 2.300р. За двоих - 1.800/2.200р. Трое и более - 1.700/2.100р. ","active":true,"short_desc":"Экстримальные развлечения и увлечения, зимой и летом  в Ermakov School!  Ребята знают свое дело и вас научат! ","advance_date_end":"2023-02-21T00:00:00+00:00","contact":"https://noboringdate.ru?ref=AvkbIDGoQiK0H7CemaVBuQ&id=1984446545&session=10551","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Обучим вас кататься: Зимой: 🏂сноуборде ⛷горных лыжах Летом: 🛹 скейтборде 🛼 роликах 🏄🏼 сапбордах: Аренда сапбордов ✔️ С 2017 года мы проводим занятия любого уровня. Дети, подростки, взрослые - ограничений нет 👍🏼 Опытные квалифицированные инструкторы с международной категорией ISIA. Работаем в Казани и Сочи.","last_modified_time":"2023-02-07T10:26:16.715363+00:00","phys":1.0,"real_view_counter":542,"advance_date_start":"2023-02-07T00:00:00+00:00","deleted":false,"author_id":null,"view_counter":1100,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/6fa62d30b3c64c1a6b93fe4492fb952d.jpeg","address":"ГК \"Свияжские холмы\"; Горнолыжные курорты Сочи","id":53,"author_edit_id":3,"skill":0.5,"intellect":0.5,"title":"Ermakov School  | Обучение по сноуборду"},"len":10,"index":2}
15:51:48 | INFO | POST http://46.229.212.89:7592/get_photo_name
15:51:48 | INFO | Request Body: {"photo_id": [555362, 555363, 555364, 555365]}
15:51:48 | INFO | Headers:
15:51:48 | INFO | 	host: 46.229.212.89:7592
15:51:48 | INFO | 	accept: */*
15:51:48 | INFO | 	accept-encoding: gzip, deflate
15:51:48 | INFO | 	connection: keep-alive
15:51:48 | INFO | 	user-agent: python-httpx/0.23.1
15:51:48 | INFO | 	content-length: 46
15:51:48 | INFO | Response Body: {"name":"fad75241cc01d80a5b9519d34772ea03bc898678ba76955e"}
15:51:51 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=fad75241cc01d80a5b9519d34772ea03bc898678ba76955e
15:51:51 | INFO | Request Body: name=fad75241cc01d80a5b9519d34772ea03bc898678ba76955e
15:51:51 | INFO | Headers:
15:51:51 | INFO | 	host: 46.229.212.89:7592
15:51:51 | INFO | 	accept: */*
15:51:51 | INFO | 	accept-encoding: gzip, deflate
15:51:51 | INFO | 	connection: keep-alive
15:51:51 | INFO | 	user-agent: python-httpx/0.23.1
15:51:51 | INFO | Response Body: {"id":[555362,555363,555364,555365]}
15:51:52 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1984446545
15:51:52 | INFO | Request Body: tg_id=1984446545
15:51:52 | INFO | Headers:
15:51:52 | INFO | 	host: 46.229.212.89:7592
15:51:52 | INFO | 	accept: */*
15:51:52 | INFO | 	accept-encoding: gzip, deflate
15:51:52 | INFO | 	connection: keep-alive
15:51:52 | INFO | 	user-agent: python-httpx/0.23.1
15:51:52 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/89b21f194cd98d3abda0a11aa16ec5af.jpeg","https://s3.timeweb.com/cr28942-botstorage/88a56a0666c8d02cde7ddc1feb60b673.jpeg","https://s3.timeweb.com/cr28942-botstorage/5203b5fc88b466ebb9ed71c82cf79316.jpeg"],"advance":false,"create_time":"2022-12-08T18:17:34.799900+00:00","verif":true,"tag":"Экстрим","deleted_time":null,"price":"Тур на Эльбрус всё включено (перелёт КЗН-МИН.ВОДЫ, трансфер из/в аэропорт, проживание с завтраком, баня, обучение инструктора) от 14.990р. Тур на Домбай от 14.990р.","active":true,"short_desc":"Путешествия по горным склонам и комплексам, зимой и летом, вместе с друзьями! Подружимся?","advance_date_end":null,"contact":"https://noboringdate.ru?ref=ngXm71caPvhSgeaBckywjA&id=1984446545&session=10551","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Путешествия и АКТИВНЫЕ выходные из Казани и Регионов! Туры в горы для добрых, светлых и дружелюбных райдеров. Прокат горнолыжного и туристического снаряжения🤙🏻 А вы уже ездили с нами? Если нет, то сейчас самое время! Мы ждём именно Вас! From Friends Travel with Love ♥","last_modified_time":"2023-02-10T10:14:59.006069+00:00","phys":1.0,"real_view_counter":330,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":863,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/0e86c44e778263c948af8494ad5c7ca5.jpeg","address":"В зависимости от планируемого тура","id":72,"author_edit_id":3,"skill":0.5,"intellect":0.5,"title":"Friends Tour Travel"},"len":10,"index":3}
15:51:54 | INFO | POST http://46.229.212.89:7592/get_photo_name
15:51:54 | INFO | Request Body: {"photo_id": [555368, 555369, 555370, 555371]}
15:51:54 | INFO | Headers:
15:51:54 | INFO | 	host: 46.229.212.89:7592
15:51:54 | INFO | 	accept: */*
15:51:54 | INFO | 	accept-encoding: gzip, deflate
15:51:54 | INFO | 	connection: keep-alive
15:51:54 | INFO | 	user-agent: python-httpx/0.23.1
15:51:54 | INFO | 	content-length: 46
15:51:54 | INFO | Response Body: {"name":"a3beb794e2162b5e7a1758f5b395399571c4e656d8ba660d"}
15:51:56 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=a3beb794e2162b5e7a1758f5b395399571c4e656d8ba660d
15:51:56 | INFO | Request Body: name=a3beb794e2162b5e7a1758f5b395399571c4e656d8ba660d
15:51:56 | INFO | Headers:
15:51:56 | INFO | 	host: 46.229.212.89:7592
15:51:56 | INFO | 	accept: */*
15:51:56 | INFO | 	accept-encoding: gzip, deflate
15:51:56 | INFO | 	connection: keep-alive
15:51:56 | INFO | 	user-agent: python-httpx/0.23.1
15:51:56 | INFO | Response Body: {"id":[555368,555369,555370,555371]}
15:51:56 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1984446545
15:51:56 | INFO | Request Body: tg_id=1984446545
15:51:56 | INFO | Headers:
15:51:56 | INFO | 	host: 46.229.212.89:7592
15:51:56 | INFO | 	accept: */*
15:51:56 | INFO | 	accept-encoding: gzip, deflate
15:51:56 | INFO | 	connection: keep-alive
15:51:56 | INFO | 	user-agent: python-httpx/0.23.1
15:51:56 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/97ad42065704f9234c4a34da9dcad2e7.jpeg","https://s3.timeweb.com/cr28942-botstorage/7fe4475bce8a20b2602f05c04a1c233f.jpeg","https://s3.timeweb.com/cr28942-botstorage/753e38b418be08aef28b0202a2f869bb.jpeg"],"advance":false,"create_time":"2022-12-05T08:42:46.151147+00:00","verif":true,"tag":"Экстрим","deleted_time":null,"price":"Тариф \"Будни\" от 1.600р. Тариф \"Выходные\" от 1.900р.","active":true,"short_desc":"Еще не катались на сноуборде? Срочно пробовать к Алсу, что бы попа не болела, или еще чего :) ","advance_date_end":null,"contact":"https://noboringdate.ru?ref=31zP1ulpi6NarRApmKTvrg&id=1984446545&session=10551","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Привет всем! Меня зовут Алсу. Мне 30 лет. И я сертифицированный инструктор по сноуборду категории С. Обучаю по методике НЛИ. Поставлю на сноуборд и взрослых и детей. Возможны индивидуальные и групповые занятия 🙌🏼 Обучаю на ГК «Свияжские Холмы».","last_modified_time":"2023-02-07T06:55:30.509998+00:00","phys":1.0,"real_view_counter":337,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":901,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/75d718457c9ef066fe9e7ea4af615f4f.jpeg","address":"ГК \"Свияжские холмы\"","id":59,"author_edit_id":3,"skill":0.5,"intellect":0.5,"title":"Инструктор по сноуборду - Алсу"},"len":10,"index":4}
15:51:59 | INFO | POST http://46.229.212.89:7592/get_photo_name
15:51:59 | INFO | Request Body: {"photo_id": [555374, 555375, 555376, 555377]}
15:51:59 | INFO | Headers:
15:51:59 | INFO | 	host: 46.229.212.89:7592
15:51:59 | INFO | 	accept: */*
15:51:59 | INFO | 	accept-encoding: gzip, deflate
15:51:59 | INFO | 	connection: keep-alive
15:51:59 | INFO | 	user-agent: python-httpx/0.23.1
15:51:59 | INFO | 	content-length: 46
15:51:59 | INFO | Response Body: {"name":"81f02f6c549c8d81d22a4275845e91747664ff72b1f834e3"}
15:52:01 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=81f02f6c549c8d81d22a4275845e91747664ff72b1f834e3
15:52:01 | INFO | Request Body: name=81f02f6c549c8d81d22a4275845e91747664ff72b1f834e3
15:52:01 | INFO | Headers:
15:52:01 | INFO | 	host: 46.229.212.89:7592
15:52:01 | INFO | 	accept: */*
15:52:01 | INFO | 	accept-encoding: gzip, deflate
15:52:01 | INFO | 	connection: keep-alive
15:52:01 | INFO | 	user-agent: python-httpx/0.23.1
15:52:01 | INFO | Response Body: {"id":[555374,555375,555376,555377]}
15:52:02 | INFO | POST http://46.229.212.89:7592/set_user_state
15:52:02 | INFO | Request Body: {"id": 1984446545, "state": "poll_main"}
15:52:02 | INFO | Headers:
15:52:02 | INFO | 	host: 46.229.212.89:7592
15:52:02 | INFO | 	accept: */*
15:52:02 | INFO | 	accept-encoding: gzip, deflate
15:52:02 | INFO | 	connection: keep-alive
15:52:02 | INFO | 	user-agent: python-httpx/0.23.1
15:52:02 | INFO | 	content-length: 40
15:52:02 | INFO | Response Body: null
15:52:02 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1984446545&new=false
15:52:02 | INFO | Request Body: tg_id=1984446545&new=false
15:52:02 | INFO | Headers:
15:52:02 | INFO | 	host: 46.229.212.89:7592
15:52:02 | INFO | 	accept: */*
15:52:02 | INFO | 	accept-encoding: gzip, deflate
15:52:02 | INFO | 	connection: keep-alive
15:52:02 | INFO | 	user-agent: python-httpx/0.23.1
15:52:02 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
15:52:05 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1984446545
15:52:05 | INFO | Request Body: id=1984446545
15:52:05 | INFO | Headers:
15:52:05 | INFO | 	host: 46.229.212.89:7592
15:52:05 | INFO | 	accept: */*
15:52:05 | INFO | 	accept-encoding: gzip, deflate
15:52:05 | INFO | 	connection: keep-alive
15:52:05 | INFO | 	user-agent: python-httpx/0.23.1
15:52:05 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
15:52:05 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1984446545
15:52:05 | INFO | Request Body: id=1984446545
15:52:05 | INFO | Headers:
15:52:05 | INFO | 	host: 46.229.212.89:7592
15:52:05 | INFO | 	accept: */*
15:52:05 | INFO | 	accept-encoding: gzip, deflate
15:52:05 | INFO | 	connection: keep-alive
15:52:05 | INFO | 	user-agent: python-httpx/0.23.1
15:52:05 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
15:52:05 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1984446545
15:52:05 | INFO | Request Body: id=1984446545
15:52:05 | INFO | Headers:
15:52:05 | INFO | 	host: 46.229.212.89:7592
15:52:05 | INFO | 	accept: */*
15:52:05 | INFO | 	accept-encoding: gzip, deflate
